path,label,label_name,pred,pred_name,prob_defect
C:\Users\User\Documents\MyProject\Newworld\data\raw\casting_data\casting_data\test\def_front\cast_def_0_257.jpeg,1,def_front,1,def_front,0.7885106205940247
C:\Users\User\Documents\MyProject\Newworld\data\raw\casting_data\casting_data\test\def_front\cast_def_0_259.jpeg,1,def_front,1,def_front,0.8759676814079285
C:\Users\User\Documents\MyProject\Newworld\data\raw\casting_data\casting_data\test\def_front\cast_def_0_26.jpeg,1,def_front,1,def_front,0.9847375750541687
C:\Users\User\Documents\MyProject\Newworld\data\raw\casting_data\casting_data\test\def_front\cast_def_0_260.jpeg,1,def_front,1,def_front,0.9592505693435669
C:\Users\User\Documents\MyProject\Newworld\data\raw\casting_data\casting_data\test\def_front\cast_def_0_275.jpeg,1,def_front,1,def_front,0.9912883043289185
C:\Users\User\Documents\MyProject\Newworld\data\raw\casting_data\casting_data\test\def_front\cast_def_0_28.jpeg,1,def_front,1,def_front,0.9147412180900574
C:\Users\User\Documents\MyProject\Newworld\data\raw\casting_data\casting_data\test\def_front\cast_def_0_280.jpeg,1,def_front,1,def_front,0.914973795413971
C:\Users\User\Documents\MyProject\Newworld\data\raw\casting_data\casting_data\test\def_front\cast_def_0_283.jpeg,1,def_front,1,def_front,0.9205231666564941
C:\Users\User\Documents\MyProject\Newworld\data\raw\casting_data\casting_data\test\def_front\cast_def_0_290.jpeg,1,def_front,1,def_front,0.9991291165351868
C:\Users\User\Documents\MyProject\Newworld\data\raw\casting_data\casting_data\test\def_front\cast_def_0_291.jpeg,1,def_front,1,def_front,0.8188450932502747
C:\Users\User\Documents\MyProject\Newworld\data\raw\casting_data\casting_data\test\def_front\cast_def_0_299.jpeg,1,def_front,1,def_front,0.912492036819458
C:\Users\User\Documents\MyProject\Newworld\data\raw\casting_data\casting_data\test\def_front\cast_def_0_302.jpeg,1,def_front,1,def_front,0.766674816608429
C:\Users\User\Documents\MyProject\Newworld\data\raw\casting_data\casting_data\test\def_front\cast_def_0_303.jpeg,1,def_front,1,def_front,0.9975656270980835
C:\Users\User\Documents\MyProject\Newworld\data\raw\casting_data\casting_data\test\def_front\cast_def_0_3105.jpeg,1,def_front,1,def_front,0.6568092107772827
C:\Users\User\Documents\MyProject\Newworld\data\raw\casting_data\casting_data\test\def_front\cast_def_0_3106.jpeg,1,def_front,1,def_front,0.9982959628105164
C:\Users\User\Documents\MyProject\Newworld\data\raw\casting_data\casting_data\test\def_front\cast_def_0_3108.jpeg,1,def_front,1,def_front,0.9151658415794373
C:\Users\User\Documents\MyProject\Newworld\data\raw\casting_data\casting_data\test\def_front\cast_def_0_3121.jpeg,1,def_front,1,def_front,0.5651496648788452
C:\Users\User\Documents\MyProject\Newworld\data\raw\casting_data\casting_data\test\def_front\cast_def_0_3122.jpeg,1,def_front,1,def_front,0.8195850849151611
C:\Users\User\Documents\MyProject\Newworld\data\raw\casting_data\casting_data\test\def_front\cast_def_0_3123.jpeg,1,def_front,1,def_front,0.9999805688858032
C:\Users\User\Documents\MyProject\Newworld\data\raw\casting_data\casting_data\test\def_front\cast_def_0_3387.jpeg,1,def_front,1,def_front,0.9099816083908081
C:\Users\User\Documents\MyProject\Newworld\data\raw\casting_data\casting_data\test\def_front\cast_def_0_3388.jpeg,1,def_front,1,def_front,0.9596238732337952
C:\Users\User\Documents\MyProject\Newworld\data\raw\casting_data\casting_data\test\def_front\cast_def_0_340.jpeg,1,def_front,1,def_front,0.878257155418396
C:\Users\User\Documents\MyProject\Newworld\data\raw\casting_data\casting_data\test\def_front\cast_def_0_3412.jpeg,1,def_front,1,def_front,0.8809465169906616
C:\Users\User\Documents\MyProject\Newworld\data\raw\casting_data\casting_data\test\def_front\cast_def_0_3416.jpeg,1,def_front,1,def_front,0.999591052532196
C:\Users\User\Documents\MyProject\Newworld\data\raw\casting_data\casting_data\test\def_front\cast_def_0_3438.jpeg,1,def_front,1,def_front,0.9504910111427307
C:\Users\User\Documents\MyProject\Newworld\data\raw\casting_data\casting_data\test\def_front\cast_def_0_3446.jpeg,1,def_front,1,def_front,0.9847041368484497
C:\Users\User\Documents\MyProject\Newworld\data\raw\casting_data\casting_data\test\def_front\cast_def_0_3473.jpeg,1,def_front,1,def_front,0.6210741996765137
C:\Users\User\Documents\MyProject\Newworld\data\raw\casting_data\casting_data\test\def_front\cast_def_0_3500.jpeg,1,def_front,1,def_front,0.7204930782318115
C:\Users\User\Documents\MyProject\Newworld\data\raw\casting_data\casting_data\test\def_front\cast_def_0_3503.jpeg,1,def_front,1,def_front,0.9955253005027771
C:\Users\User\Documents\MyProject\Newworld\data\raw\casting_data\casting_data\test\def_front\cast_def_0_363.jpeg,1,def_front,1,def_front,0.9026719331741333
C:\Users\User\Documents\MyProject\Newworld\data\raw\casting_data\casting_data\test\def_front\cast_def_0_367.jpeg,1,def_front,1,def_front,0.9635992050170898
C:\Users\User\Documents\MyProject\Newworld\data\raw\casting_data\casting_data\test\def_front\cast_def_0_40.jpeg,1,def_front,1,def_front,0.9925593137741089
C:\Users\User\Documents\MyProject\Newworld\data\raw\casting_data\casting_data\test\def_front\cast_def_0_411.jpeg,1,def_front,1,def_front,0.7144933342933655
C:\Users\User\Documents\MyProject\Newworld\data\raw\casting_data\casting_data\test\def_front\cast_def_0_4133.jpeg,1,def_front,1,def_front,0.9992658495903015
C:\Users\User\Documents\MyProject\Newworld\data\raw\casting_data\casting_data\test\def_front\cast_def_0_4134.jpeg,1,def_front,1,def_front,0.8904608488082886
C:\Users\User\Documents\MyProject\Newworld\data\raw\casting_data\casting_data\test\def_front\cast_def_0_4137.jpeg,1,def_front,1,def_front,0.9218006134033203
C:\Users\User\Documents\MyProject\Newworld\data\raw\casting_data\casting_data\test\def_front\cast_def_0_4156.jpeg,1,def_front,1,def_front,0.9054978489875793
C:\Users\User\Documents\MyProject\Newworld\data\raw\casting_data\casting_data\test\def_front\cast_def_0_4160.jpeg,1,def_front,1,def_front,0.9024165272712708
C:\Users\User\Documents\MyProject\Newworld\data\raw\casting_data\casting_data\test\def_front\cast_def_0_4164.jpeg,1,def_front,1,def_front,0.9922077059745789
C:\Users\User\Documents\MyProject\Newworld\data\raw\casting_data\casting_data\test\def_front\cast_def_0_4175.jpeg,1,def_front,1,def_front,0.7661636471748352
C:\Users\User\Documents\MyProject\Newworld\data\raw\casting_data\casting_data\test\def_front\cast_def_0_4186.jpeg,1,def_front,0,ok_front,0.4547252953052521
C:\Users\User\Documents\MyProject\Newworld\data\raw\casting_data\casting_data\test\def_front\cast_def_0_4198.jpeg,1,def_front,0,ok_front,0.3054600954055786
C:\Users\User\Documents\MyProject\Newworld\data\raw\casting_data\casting_data\test\def_front\cast_def_0_432.jpeg,1,def_front,1,def_front,0.9834924936294556
C:\Users\User\Documents\MyProject\Newworld\data\raw\casting_data\casting_data\test\def_front\cast_def_0_434.jpeg,1,def_front,1,def_front,0.9136216640472412
C:\Users\User\Documents\MyProject\Newworld\data\raw\casting_data\casting_data\test\def_front\cast_def_0_436.jpeg,1,def_front,1,def_front,0.6112236976623535
C:\Users\User\Documents\MyProject\Newworld\data\raw\casting_data\casting_data\test\def_front\cast_def_0_437.jpeg,1,def_front,1,def_front,0.995623767375946
C:\Users\User\Documents\MyProject\Newworld\data\raw\casting_data\casting_data\test\def_front\cast_def_0_439.jpeg,1,def_front,1,def_front,0.9998370409011841
C:\Users\User\Documents\MyProject\Newworld\data\raw\casting_data\casting_data\test\def_front\cast_def_0_441.jpeg,1,def_front,1,def_front,0.5977338552474976
C:\Users\User\Documents\MyProject\Newworld\data\raw\casting_data\casting_data\test\def_front\cast_def_0_442.jpeg,1,def_front,0,ok_front,0.447629451751709
C:\Users\User\Documents\MyProject\Newworld\data\raw\casting_data\casting_data\test\def_front\cast_def_0_450.jpeg,1,def_front,1,def_front,0.5358073115348816
C:\Users\User\Documents\MyProject\Newworld\data\raw\casting_data\casting_data\test\def_front\cast_def_0_455.jpeg,1,def_front,1,def_front,0.9401103854179382
C:\Users\User\Documents\MyProject\Newworld\data\raw\casting_data\casting_data\test\def_front\cast_def_0_456.jpeg,1,def_front,1,def_front,0.5824669599533081
C:\Users\User\Documents\MyProject\Newworld\data\raw\casting_data\casting_data\test\def_front\cast_def_0_457.jpeg,1,def_front,1,def_front,0.9666703939437866
C:\Users\User\Documents\MyProject\Newworld\data\raw\casting_data\casting_data\test\def_front\cast_def_0_459.jpeg,1,def_front,1,def_front,0.6471371650695801
C:\Users\User\Documents\MyProject\Newworld\data\raw\casting_data\casting_data\test\def_front\cast_def_0_460.jpeg,1,def_front,1,def_front,0.9945281147956848
C:\Users\User\Documents\MyProject\Newworld\data\raw\casting_data\casting_data\test\def_front\cast_def_0_461.jpeg,1,def_front,0,ok_front,0.27406877279281616
C:\Users\User\Documents\MyProject\Newworld\data\raw\casting_data\casting_data\test\def_front\cast_def_0_462.jpeg,1,def_front,0,ok_front,0.22604069113731384
C:\Users\User\Documents\MyProject\Newworld\data\raw\casting_data\casting_data\test\def_front\cast_def_0_468.jpeg,1,def_front,1,def_front,0.9811244606971741
C:\Users\User\Documents\MyProject\Newworld\data\raw\casting_data\casting_data\test\def_front\cast_def_0_480.jpeg,1,def_front,0,ok_front,0.10207784920930862
C:\Users\User\Documents\MyProject\Newworld\data\raw\casting_data\casting_data\test\def_front\cast_def_0_483.jpeg,1,def_front,1,def_front,0.9023323059082031
C:\Users\User\Documents\MyProject\Newworld\data\raw\casting_data\casting_data\test\def_front\cast_def_0_485.jpeg,1,def_front,1,def_front,0.7597392797470093
C:\Users\User\Documents\MyProject\Newworld\data\raw\casting_data\casting_data\test\def_front\cast_def_0_486.jpeg,1,def_front,1,def_front,0.9999817609786987
C:\Users\User\Documents\MyProject\Newworld\data\raw\casting_data\casting_data\test\def_front\cast_def_0_49.jpeg,1,def_front,1,def_front,0.9979433417320251
C:\Users\User\Documents\MyProject\Newworld\data\raw\casting_data\casting_data\test\def_front\cast_def_0_490.jpeg,1,def_front,1,def_front,0.9890205264091492
C:\Users\User\Documents\MyProject\Newworld\data\raw\casting_data\casting_data\test\def_front\cast_def_0_491.jpeg,1,def_front,0,ok_front,0.35719001293182373
C:\Users\User\Documents\MyProject\Newworld\data\raw\casting_data\casting_data\test\def_front\cast_def_0_495.jpeg,1,def_front,1,def_front,0.9983757734298706
C:\Users\User\Documents\MyProject\Newworld\data\raw\casting_data\casting_data\test\def_front\cast_def_0_496.jpeg,1,def_front,1,def_front,0.855526864528656
C:\Users\User\Documents\MyProject\Newworld\data\raw\casting_data\casting_data\test\def_front\cast_def_0_499.jpeg,1,def_front,0,ok_front,0.4993821680545807
C:\Users\User\Documents\MyProject\Newworld\data\raw\casting_data\casting_data\test\def_front\cast_def_0_500.jpeg,1,def_front,1,def_front,0.9566614031791687
C:\Users\User\Documents\MyProject\Newworld\data\raw\casting_data\casting_data\test\def_front\cast_def_0_501.jpeg,1,def_front,0,ok_front,0.3590151369571686
C:\Users\User\Documents\MyProject\Newworld\data\raw\casting_data\casting_data\test\def_front\cast_def_0_504.jpeg,1,def_front,1,def_front,0.7963504791259766
C:\Users\User\Documents\MyProject\Newworld\data\raw\casting_data\casting_data\test\def_front\cast_def_0_505.jpeg,1,def_front,1,def_front,0.9399255514144897
C:\Users\User\Documents\MyProject\Newworld\data\raw\casting_data\casting_data\test\def_front\cast_def_0_506.jpeg,1,def_front,1,def_front,0.9215236902236938
C:\Users\User\Documents\MyProject\Newworld\data\raw\casting_data\casting_data\test\def_front\cast_def_0_507.jpeg,1,def_front,1,def_front,0.8131822347640991
C:\Users\User\Documents\MyProject\Newworld\data\raw\casting_data\casting_data\test\def_front\cast_def_0_514.jpeg,1,def_front,1,def_front,0.9000445008277893
C:\Users\User\Documents\MyProject\Newworld\data\raw\casting_data\casting_data\test\def_front\cast_def_0_515.jpeg,1,def_front,1,def_front,0.7261526584625244
C:\Users\User\Documents\MyProject\Newworld\data\raw\casting_data\casting_data\test\def_front\cast_def_0_519.jpeg,1,def_front,1,def_front,0.6513468623161316
C:\Users\User\Documents\MyProject\Newworld\data\raw\casting_data\casting_data\test\def_front\cast_def_0_520.jpeg,1,def_front,1,def_front,0.9463840126991272
C:\Users\User\Documents\MyProject\Newworld\data\raw\casting_data\casting_data\test\def_front\cast_def_0_5251.jpeg,1,def_front,1,def_front,0.9959796667098999
C:\Users\User\Documents\MyProject\Newworld\data\raw\casting_data\casting_data\test\def_front\cast_def_0_5289.jpeg,1,def_front,1,def_front,0.9765461087226868
C:\Users\User\Documents\MyProject\Newworld\data\raw\casting_data\casting_data\test\def_front\cast_def_0_5297.jpeg,1,def_front,1,def_front,0.9997782111167908
C:\Users\User\Documents\MyProject\Newworld\data\raw\casting_data\casting_data\test\def_front\cast_def_0_5302.jpeg,1,def_front,1,def_front,0.8031442761421204
C:\Users\User\Documents\MyProject\Newworld\data\raw\casting_data\casting_data\test\def_front\cast_def_0_531.jpeg,1,def_front,0,ok_front,0.1959993988275528
C:\Users\User\Documents\MyProject\Newworld\data\raw\casting_data\casting_data\test\def_front\cast_def_0_532.jpeg,1,def_front,1,def_front,0.8443952798843384
C:\Users\User\Documents\MyProject\Newworld\data\raw\casting_data\casting_data\test\def_front\cast_def_0_534.jpeg,1,def_front,1,def_front,0.9984785914421082
C:\Users\User\Documents\MyProject\Newworld\data\raw\casting_data\casting_data\test\def_front\cast_def_0_535.jpeg,1,def_front,1,def_front,0.738342821598053
C:\Users\User\Documents\MyProject\Newworld\data\raw\casting_data\casting_data\test\def_front\cast_def_0_536.jpeg,1,def_front,1,def_front,0.5746773481369019
C:\Users\User\Documents\MyProject\Newworld\data\raw\casting_data\casting_data\test\def_front\cast_def_0_537.jpeg,1,def_front,1,def_front,0.9578643441200256
C:\Users\User\Documents\MyProject\Newworld\data\raw\casting_data\casting_data\test\def_front\cast_def_0_538.jpeg,1,def_front,1,def_front,0.9991607666015625
C:\Users\User\Documents\MyProject\Newworld\data\raw\casting_data\casting_data\test\def_front\cast_def_0_549.jpeg,1,def_front,1,def_front,0.6912748217582703
C:\Users\User\Documents\MyProject\Newworld\data\raw\casting_data\casting_data\test\def_front\cast_def_0_551.jpeg,1,def_front,1,def_front,0.973474383354187
C:\Users\User\Documents\MyProject\Newworld\data\raw\casting_data\casting_data\test\def_front\cast_def_0_552.jpeg,1,def_front,1,def_front,0.7483029961585999
C:\Users\User\Documents\MyProject\Newworld\data\raw\casting_data\casting_data\test\def_front\cast_def_0_555.jpeg,1,def_front,1,def_front,0.7874293923377991
C:\Users\User\Documents\MyProject\Newworld\data\raw\casting_data\casting_data\test\def_front\cast_def_0_558.jpeg,1,def_front,1,def_front,0.9206069111824036
C:\Users\User\Documents\MyProject\Newworld\data\raw\casting_data\casting_data\test\def_front\cast_def_0_560.jpeg,1,def_front,1,def_front,0.9873122572898865
C:\Users\User\Documents\MyProject\Newworld\data\raw\casting_data\casting_data\test\def_front\cast_def_0_564.jpeg,1,def_front,1,def_front,0.9999830722808838
C:\Users\User\Documents\MyProject\Newworld\data\raw\casting_data\casting_data\test\def_front\cast_def_0_586.jpeg,1,def_front,0,ok_front,0.42379871010780334
C:\Users\User\Documents\MyProject\Newworld\data\raw\casting_data\casting_data\test\def_front\cast_def_0_588.jpeg,1,def_front,1,def_front,0.8827016949653625
C:\Users\User\Documents\MyProject\Newworld\data\raw\casting_data\casting_data\test\def_front\cast_def_0_589.jpeg,1,def_front,1,def_front,0.9930087327957153
C:\Users\User\Documents\MyProject\Newworld\data\raw\casting_data\casting_data\test\def_front\cast_def_0_590.jpeg,1,def_front,1,def_front,0.8957942724227905
C:\Users\User\Documents\MyProject\Newworld\data\raw\casting_data\casting_data\test\def_front\cast_def_0_591.jpeg,1,def_front,1,def_front,0.5895510911941528
C:\Users\User\Documents\MyProject\Newworld\data\raw\casting_data\casting_data\test\def_front\cast_def_0_592.jpeg,1,def_front,1,def_front,0.9630098342895508
C:\Users\User\Documents\MyProject\Newworld\data\raw\casting_data\casting_data\test\def_front\cast_def_0_594.jpeg,1,def_front,1,def_front,0.5803592205047607
C:\Users\User\Documents\MyProject\Newworld\data\raw\casting_data\casting_data\test\def_front\cast_def_0_61.jpeg,1,def_front,1,def_front,0.7316896319389343
C:\Users\User\Documents\MyProject\Newworld\data\raw\casting_data\casting_data\test\def_front\cast_def_0_616.jpeg,1,def_front,0,ok_front,0.1757003366947174
C:\Users\User\Documents\MyProject\Newworld\data\raw\casting_data\casting_data\test\def_front\cast_def_0_617.jpeg,1,def_front,1,def_front,0.845615565776825
C:\Users\User\Documents\MyProject\Newworld\data\raw\casting_data\casting_data\test\def_front\cast_def_0_618.jpeg,1,def_front,1,def_front,0.5347347259521484
C:\Users\User\Documents\MyProject\Newworld\data\raw\casting_data\casting_data\test\def_front\cast_def_0_619.jpeg,1,def_front,1,def_front,0.83802729845047
C:\Users\User\Documents\MyProject\Newworld\data\raw\casting_data\casting_data\test\def_front\cast_def_0_620.jpeg,1,def_front,1,def_front,0.9960630536079407
C:\Users\User\Documents\MyProject\Newworld\data\raw\casting_data\casting_data\test\def_front\cast_def_0_621.jpeg,1,def_front,1,def_front,0.9375249743461609
C:\Users\User\Documents\MyProject\Newworld\data\raw\casting_data\casting_data\test\def_front\cast_def_0_629.jpeg,1,def_front,1,def_front,0.6908208131790161
C:\Users\User\Documents\MyProject\Newworld\data\raw\casting_data\casting_data\test\def_front\cast_def_0_641.jpeg,1,def_front,1,def_front,0.9987155199050903
C:\Users\User\Documents\MyProject\Newworld\data\raw\casting_data\casting_data\test\def_front\cast_def_0_642.jpeg,1,def_front,1,def_front,0.9814883470535278
C:\Users\User\Documents\MyProject\Newworld\data\raw\casting_data\casting_data\test\def_front\cast_def_0_643.jpeg,1,def_front,1,def_front,0.9996688365936279
C:\Users\User\Documents\MyProject\Newworld\data\raw\casting_data\casting_data\test\def_front\cast_def_0_645.jpeg,1,def_front,1,def_front,0.7459542751312256
C:\Users\User\Documents\MyProject\Newworld\data\raw\casting_data\casting_data\test\def_front\cast_def_0_646.jpeg,1,def_front,1,def_front,0.5200622081756592
C:\Users\User\Documents\MyProject\Newworld\data\raw\casting_data\casting_data\test\def_front\cast_def_0_647.jpeg,1,def_front,1,def_front,0.9717640280723572
C:\Users\User\Documents\MyProject\Newworld\data\raw\casting_data\casting_data\test\def_front\cast_def_0_648.jpeg,1,def_front,1,def_front,0.7387783527374268
C:\Users\User\Documents\MyProject\Newworld\data\raw\casting_data\casting_data\test\def_front\cast_def_0_65.jpeg,1,def_front,1,def_front,0.6742685437202454
C:\Users\User\Documents\MyProject\Newworld\data\raw\casting_data\casting_data\test\def_front\cast_def_0_656.jpeg,1,def_front,1,def_front,0.9804559946060181
C:\Users\User\Documents\MyProject\Newworld\data\raw\casting_data\casting_data\test\def_front\cast_def_0_659.jpeg,1,def_front,1,def_front,0.9985263347625732
C:\Users\User\Documents\MyProject\Newworld\data\raw\casting_data\casting_data\test\def_front\cast_def_0_661.jpeg,1,def_front,1,def_front,0.9988659620285034
C:\Users\User\Documents\MyProject\Newworld\data\raw\casting_data\casting_data\test\def_front\cast_def_0_662.jpeg,1,def_front,1,def_front,0.5031195878982544
C:\Users\User\Documents\MyProject\Newworld\data\raw\casting_data\casting_data\test\def_front\cast_def_0_663.jpeg,1,def_front,1,def_front,0.6617052555084229
C:\Users\User\Documents\MyProject\Newworld\data\raw\casting_data\casting_data\test\def_front\cast_def_0_666.jpeg,1,def_front,1,def_front,0.8297736048698425
C:\Users\User\Documents\MyProject\Newworld\data\raw\casting_data\casting_data\test\def_front\cast_def_0_669.jpeg,1,def_front,0,ok_front,0.33531779050827026
C:\Users\User\Documents\MyProject\Newworld\data\raw\casting_data\casting_data\test\def_front\cast_def_0_67.jpeg,1,def_front,1,def_front,0.9993742108345032
C:\Users\User\Documents\MyProject\Newworld\data\raw\casting_data\casting_data\test\def_front\cast_def_0_7.jpeg,1,def_front,1,def_front,0.9992913007736206
C:\Users\User\Documents\MyProject\Newworld\data\raw\casting_data\casting_data\test\def_front\cast_def_0_703.jpeg,1,def_front,1,def_front,0.5571163892745972
C:\Users\User\Documents\MyProject\Newworld\data\raw\casting_data\casting_data\test\def_front\cast_def_0_708.jpeg,1,def_front,1,def_front,0.7442992925643921
C:\Users\User\Documents\MyProject\Newworld\data\raw\casting_data\casting_data\test\def_front\cast_def_0_715.jpeg,1,def_front,1,def_front,0.6418399214744568
C:\Users\User\Documents\MyProject\Newworld\data\raw\casting_data\casting_data\test\def_front\cast_def_0_717.jpeg,1,def_front,1,def_front,0.9284153580665588
C:\Users\User\Documents\MyProject\Newworld\data\raw\casting_data\casting_data\test\def_front\cast_def_0_7241.jpeg,1,def_front,1,def_front,0.9618014097213745
C:\Users\User\Documents\MyProject\Newworld\data\raw\casting_data\casting_data\test\def_front\cast_def_0_7271.jpeg,1,def_front,1,def_front,0.6559796333312988
C:\Users\User\Documents\MyProject\Newworld\data\raw\casting_data\casting_data\test\def_front\cast_def_0_732.jpeg,1,def_front,1,def_front,0.980585515499115
C:\Users\User\Documents\MyProject\Newworld\data\raw\casting_data\casting_data\test\def_front\cast_def_0_7442.jpeg,1,def_front,0,ok_front,0.2957187592983246
C:\Users\User\Documents\MyProject\Newworld\data\raw\casting_data\casting_data\test\def_front\cast_def_0_7454.jpeg,1,def_front,1,def_front,0.9844122529029846
C:\Users\User\Documents\MyProject\Newworld\data\raw\casting_data\casting_data\test\def_front\cast_def_0_7468.jpeg,1,def_front,1,def_front,0.7781020998954773
C:\Users\User\Documents\MyProject\Newworld\data\raw\casting_data\casting_data\test\def_front\cast_def_0_7481.jpeg,1,def_front,1,def_front,0.9624025821685791
C:\Users\User\Documents\MyProject\Newworld\data\raw\casting_data\casting_data\test\def_front\cast_def_0_7596.jpeg,1,def_front,1,def_front,0.8545346856117249
C:\Users\User\Documents\MyProject\Newworld\data\raw\casting_data\casting_data\test\def_front\cast_def_0_7653.jpeg,1,def_front,1,def_front,0.9999909400939941
C:\Users\User\Documents\MyProject\Newworld\data\raw\casting_data\casting_data\test\def_front\cast_def_0_7659.jpeg,1,def_front,1,def_front,0.8078216910362244
C:\Users\User\Documents\MyProject\Newworld\data\raw\casting_data\casting_data\test\def_front\cast_def_0_811.jpeg,1,def_front,1,def_front,0.939228355884552
C:\Users\User\Documents\MyProject\Newworld\data\raw\casting_data\casting_data\test\def_front\cast_def_0_829.jpeg,1,def_front,1,def_front,0.9833385944366455
C:\Users\User\Documents\MyProject\Newworld\data\raw\casting_data\casting_data\test\def_front\cast_def_0_831.jpeg,1,def_front,1,def_front,0.6712124943733215
C:\Users\User\Documents\MyProject\Newworld\data\raw\casting_data\casting_data\test\def_front\cast_def_0_849.jpeg,1,def_front,1,def_front,0.9992617964744568
C:\Users\User\Documents\MyProject\Newworld\data\raw\casting_data\casting_data\test\def_front\cast_def_0_85.jpeg,1,def_front,1,def_front,0.9495791792869568
C:\Users\User\Documents\MyProject\Newworld\data\raw\casting_data\casting_data\test\def_front\cast_def_0_87.jpeg,1,def_front,1,def_front,0.9989846348762512
C:\Users\User\Documents\MyProject\Newworld\data\raw\casting_data\casting_data\test\def_front\cast_def_0_88.jpeg,1,def_front,1,def_front,0.9296544790267944
C:\Users\User\Documents\MyProject\Newworld\data\raw\casting_data\casting_data\test\def_front\cast_def_0_9270.jpeg,1,def_front,1,def_front,0.7729688882827759
C:\Users\User\Documents\MyProject\Newworld\data\raw\casting_data\casting_data\test\def_front\cast_def_0_939.jpeg,1,def_front,1,def_front,0.9851012229919434
C:\Users\User\Documents\MyProject\Newworld\data\raw\casting_data\casting_data\test\def_front\cast_def_0_9747.jpeg,1,def_front,0,ok_front,0.3734566867351532
C:\Users\User\Documents\MyProject\Newworld\data\raw\casting_data\casting_data\test\def_front\cast_def_0_9751.jpeg,1,def_front,0,ok_front,0.2147839069366455
C:\Users\User\Documents\MyProject\Newworld\data\raw\casting_data\casting_data\test\def_front\cast_def_0_9758.jpeg,1,def_front,1,def_front,0.9998102784156799
C:\Users\User\Documents\MyProject\Newworld\data\raw\casting_data\casting_data\test\def_front\cast_def_0_983.jpeg,1,def_front,1,def_front,0.6480742692947388
C:\Users\User\Documents\MyProject\Newworld\data\raw\casting_data\casting_data\test\def_front\cast_def_0_9921.jpeg,1,def_front,0,ok_front,0.469441682100296
C:\Users\User\Documents\MyProject\Newworld\data\raw\casting_data\casting_data\test\def_front\cast_def_0_9925.jpeg,1,def_front,1,def_front,0.5342547297477722
C:\Users\User\Documents\MyProject\Newworld\data\raw\casting_data\casting_data\test\def_front\cast_def_0_9927.jpeg,1,def_front,1,def_front,0.9998977184295654
C:\Users\User\Documents\MyProject\Newworld\data\raw\casting_data\casting_data\test\def_front\cast_def_0_9960.jpeg,1,def_front,1,def_front,0.9988584518432617
C:\Users\User\Documents\MyProject\Newworld\data\raw\casting_data\casting_data\test\def_front\cast_def_0_9969.jpeg,1,def_front,1,def_front,0.5930945873260498
C:\Users\User\Documents\MyProject\Newworld\data\raw\casting_data\casting_data\test\def_front\cast_def_0_9991.jpeg,1,def_front,1,def_front,0.8384373188018799
C:\Users\User\Documents\MyProject\Newworld\data\raw\casting_data\casting_data\test\def_front\new__0_1339.jpeg,1,def_front,0,ok_front,0.2524544894695282
C:\Users\User\Documents\MyProject\Newworld\data\raw\casting_data\casting_data\test\def_front\new__0_1353.jpeg,1,def_front,1,def_front,0.9740481376647949
C:\Users\User\Documents\MyProject\Newworld\data\raw\casting_data\casting_data\test\def_front\new__0_1385.jpeg,1,def_front,0,ok_front,0.4422037601470947
C:\Users\User\Documents\MyProject\Newworld\data\raw\casting_data\casting_data\test\def_front\new__0_1664.jpeg,1,def_front,0,ok_front,0.4794675409793854
C:\Users\User\Documents\MyProject\Newworld\data\raw\casting_data\casting_data\test\def_front\new__0_1780.jpeg,1,def_front,0,ok_front,0.1703627109527588
C:\Users\User\Documents\MyProject\Newworld\data\raw\casting_data\casting_data\test\def_front\new__0_2055.jpeg,1,def_front,1,def_front,0.780724048614502
C:\Users\User\Documents\MyProject\Newworld\data\raw\casting_data\casting_data\test\def_front\new__0_2091.jpeg,1,def_front,0,ok_front,0.2096676379442215
C:\Users\User\Documents\MyProject\Newworld\data\raw\casting_data\casting_data\test\def_front\new__0_2306.jpeg,1,def_front,0,ok_front,0.1533450484275818
C:\Users\User\Documents\MyProject\Newworld\data\raw\casting_data\casting_data\test\def_front\new__0_2783.jpeg,1,def_front,1,def_front,0.7224845886230469
C:\Users\User\Documents\MyProject\Newworld\data\raw\casting_data\casting_data\test\def_front\new__0_3255.jpeg,1,def_front,1,def_front,0.9894858598709106
C:\Users\User\Documents\MyProject\Newworld\data\raw\casting_data\casting_data\test\def_front\new__0_3299.jpeg,1,def_front,1,def_front,0.5776183009147644
C:\Users\User\Documents\MyProject\Newworld\data\raw\casting_data\casting_data\test\def_front\new__0_3476.jpeg,1,def_front,0,ok_front,0.1178966537117958
C:\Users\User\Documents\MyProject\Newworld\data\raw\casting_data\casting_data\test\def_front\new__0_3539.jpeg,1,def_front,0,ok_front,0.12476733326911926
C:\Users\User\Documents\MyProject\Newworld\data\raw\casting_data\casting_data\test\def_front\new__0_3645.jpeg,1,def_front,0,ok_front,0.3647440969944
C:\Users\User\Documents\MyProject\Newworld\data\raw\casting_data\casting_data\test\def_front\new__0_3963.jpeg,1,def_front,1,def_front,0.9866260290145874
C:\Users\User\Documents\MyProject\Newworld\data\raw\casting_data\casting_data\test\def_front\new__0_3973.jpeg,1,def_front,0,ok_front,0.12295206636190414
C:\Users\User\Documents\MyProject\Newworld\data\raw\casting_data\casting_data\test\def_front\new__0_4483.jpeg,1,def_front,0,ok_front,0.2918703258037567
