path,label,label_name,pred,pred_name,prob_defect
C:\Users\User\Documents\MyProject\Newworld\data\raw\casting_data\casting_data\test\def_front\cast_def_0_257.jpeg,1,def_front,1,def_front,1.0
C:\Users\User\Documents\MyProject\Newworld\data\raw\casting_data\casting_data\test\def_front\cast_def_0_259.jpeg,1,def_front,1,def_front,0.9999997615814209
C:\Users\User\Documents\MyProject\Newworld\data\raw\casting_data\casting_data\test\def_front\cast_def_0_26.jpeg,1,def_front,1,def_front,0.9999959468841553
C:\Users\User\Documents\MyProject\Newworld\data\raw\casting_data\casting_data\test\def_front\cast_def_0_260.jpeg,1,def_front,1,def_front,1.0
C:\Users\User\Documents\MyProject\Newworld\data\raw\casting_data\casting_data\test\def_front\cast_def_0_275.jpeg,1,def_front,1,def_front,0.9999995231628418
C:\Users\User\Documents\MyProject\Newworld\data\raw\casting_data\casting_data\test\def_front\cast_def_0_28.jpeg,1,def_front,1,def_front,1.0
C:\Users\User\Documents\MyProject\Newworld\data\raw\casting_data\casting_data\test\def_front\cast_def_0_280.jpeg,1,def_front,1,def_front,0.9999995231628418
C:\Users\User\Documents\MyProject\Newworld\data\raw\casting_data\casting_data\test\def_front\cast_def_0_283.jpeg,1,def_front,1,def_front,1.0
C:\Users\User\Documents\MyProject\Newworld\data\raw\casting_data\casting_data\test\def_front\cast_def_0_290.jpeg,1,def_front,1,def_front,1.0
C:\Users\User\Documents\MyProject\Newworld\data\raw\casting_data\casting_data\test\def_front\cast_def_0_291.jpeg,1,def_front,1,def_front,0.999998927116394
C:\Users\User\Documents\MyProject\Newworld\data\raw\casting_data\casting_data\test\def_front\cast_def_0_299.jpeg,1,def_front,1,def_front,1.0
C:\Users\User\Documents\MyProject\Newworld\data\raw\casting_data\casting_data\test\def_front\cast_def_0_302.jpeg,1,def_front,1,def_front,0.9999995231628418
C:\Users\User\Documents\MyProject\Newworld\data\raw\casting_data\casting_data\test\def_front\cast_def_0_303.jpeg,1,def_front,1,def_front,1.0
C:\Users\User\Documents\MyProject\Newworld\data\raw\casting_data\casting_data\test\def_front\cast_def_0_3105.jpeg,1,def_front,1,def_front,0.9997648596763611
C:\Users\User\Documents\MyProject\Newworld\data\raw\casting_data\casting_data\test\def_front\cast_def_0_3106.jpeg,1,def_front,1,def_front,0.9999995231628418
C:\Users\User\Documents\MyProject\Newworld\data\raw\casting_data\casting_data\test\def_front\cast_def_0_3108.jpeg,1,def_front,1,def_front,0.9999986886978149
C:\Users\User\Documents\MyProject\Newworld\data\raw\casting_data\casting_data\test\def_front\cast_def_0_3121.jpeg,1,def_front,1,def_front,0.9999995231628418
C:\Users\User\Documents\MyProject\Newworld\data\raw\casting_data\casting_data\test\def_front\cast_def_0_3122.jpeg,1,def_front,1,def_front,0.9999982118606567
C:\Users\User\Documents\MyProject\Newworld\data\raw\casting_data\casting_data\test\def_front\cast_def_0_3123.jpeg,1,def_front,1,def_front,1.0
C:\Users\User\Documents\MyProject\Newworld\data\raw\casting_data\casting_data\test\def_front\cast_def_0_3387.jpeg,1,def_front,1,def_front,1.0
C:\Users\User\Documents\MyProject\Newworld\data\raw\casting_data\casting_data\test\def_front\cast_def_0_3388.jpeg,1,def_front,1,def_front,1.0
C:\Users\User\Documents\MyProject\Newworld\data\raw\casting_data\casting_data\test\def_front\cast_def_0_340.jpeg,1,def_front,1,def_front,0.9999998807907104
C:\Users\User\Documents\MyProject\Newworld\data\raw\casting_data\casting_data\test\def_front\cast_def_0_3412.jpeg,1,def_front,1,def_front,0.999997615814209
C:\Users\User\Documents\MyProject\Newworld\data\raw\casting_data\casting_data\test\def_front\cast_def_0_3416.jpeg,1,def_front,1,def_front,1.0
C:\Users\User\Documents\MyProject\Newworld\data\raw\casting_data\casting_data\test\def_front\cast_def_0_3438.jpeg,1,def_front,1,def_front,1.0
C:\Users\User\Documents\MyProject\Newworld\data\raw\casting_data\casting_data\test\def_front\cast_def_0_3446.jpeg,1,def_front,1,def_front,0.9999995231628418
C:\Users\User\Documents\MyProject\Newworld\data\raw\casting_data\casting_data\test\def_front\cast_def_0_3473.jpeg,1,def_front,1,def_front,0.9997376799583435
C:\Users\User\Documents\MyProject\Newworld\data\raw\casting_data\casting_data\test\def_front\cast_def_0_3500.jpeg,1,def_front,1,def_front,1.0
C:\Users\User\Documents\MyProject\Newworld\data\raw\casting_data\casting_data\test\def_front\cast_def_0_3503.jpeg,1,def_front,1,def_front,0.9999927282333374
C:\Users\User\Documents\MyProject\Newworld\data\raw\casting_data\casting_data\test\def_front\cast_def_0_363.jpeg,1,def_front,1,def_front,1.0
C:\Users\User\Documents\MyProject\Newworld\data\raw\casting_data\casting_data\test\def_front\cast_def_0_367.jpeg,1,def_front,1,def_front,1.0
C:\Users\User\Documents\MyProject\Newworld\data\raw\casting_data\casting_data\test\def_front\cast_def_0_40.jpeg,1,def_front,1,def_front,1.0
C:\Users\User\Documents\MyProject\Newworld\data\raw\casting_data\casting_data\test\def_front\cast_def_0_411.jpeg,1,def_front,1,def_front,0.999998927116394
C:\Users\User\Documents\MyProject\Newworld\data\raw\casting_data\casting_data\test\def_front\cast_def_0_4133.jpeg,1,def_front,1,def_front,1.0
C:\Users\User\Documents\MyProject\Newworld\data\raw\casting_data\casting_data\test\def_front\cast_def_0_4134.jpeg,1,def_front,1,def_front,1.0
C:\Users\User\Documents\MyProject\Newworld\data\raw\casting_data\casting_data\test\def_front\cast_def_0_4137.jpeg,1,def_front,1,def_front,1.0
C:\Users\User\Documents\MyProject\Newworld\data\raw\casting_data\casting_data\test\def_front\cast_def_0_4156.jpeg,1,def_front,1,def_front,0.9999997615814209
C:\Users\User\Documents\MyProject\Newworld\data\raw\casting_data\casting_data\test\def_front\cast_def_0_4160.jpeg,1,def_front,1,def_front,1.0
C:\Users\User\Documents\MyProject\Newworld\data\raw\casting_data\casting_data\test\def_front\cast_def_0_4164.jpeg,1,def_front,1,def_front,0.9999998807907104
C:\Users\User\Documents\MyProject\Newworld\data\raw\casting_data\casting_data\test\def_front\cast_def_0_4175.jpeg,1,def_front,1,def_front,0.9999954700469971
C:\Users\User\Documents\MyProject\Newworld\data\raw\casting_data\casting_data\test\def_front\cast_def_0_4186.jpeg,1,def_front,1,def_front,0.9999995231628418
C:\Users\User\Documents\MyProject\Newworld\data\raw\casting_data\casting_data\test\def_front\cast_def_0_4198.jpeg,1,def_front,1,def_front,0.9999717473983765
C:\Users\User\Documents\MyProject\Newworld\data\raw\casting_data\casting_data\test\def_front\cast_def_0_432.jpeg,1,def_front,1,def_front,1.0
C:\Users\User\Documents\MyProject\Newworld\data\raw\casting_data\casting_data\test\def_front\cast_def_0_434.jpeg,1,def_front,1,def_front,0.9999473094940186
C:\Users\User\Documents\MyProject\Newworld\data\raw\casting_data\casting_data\test\def_front\cast_def_0_436.jpeg,1,def_front,1,def_front,0.9999997615814209
C:\Users\User\Documents\MyProject\Newworld\data\raw\casting_data\casting_data\test\def_front\cast_def_0_437.jpeg,1,def_front,1,def_front,0.9999998807907104
C:\Users\User\Documents\MyProject\Newworld\data\raw\casting_data\casting_data\test\def_front\cast_def_0_439.jpeg,1,def_front,1,def_front,0.9999939203262329
C:\Users\User\Documents\MyProject\Newworld\data\raw\casting_data\casting_data\test\def_front\cast_def_0_441.jpeg,1,def_front,1,def_front,0.9999963045120239
C:\Users\User\Documents\MyProject\Newworld\data\raw\casting_data\casting_data\test\def_front\cast_def_0_442.jpeg,1,def_front,1,def_front,0.9993867874145508
C:\Users\User\Documents\MyProject\Newworld\data\raw\casting_data\casting_data\test\def_front\cast_def_0_450.jpeg,1,def_front,1,def_front,0.9999963045120239
C:\Users\User\Documents\MyProject\Newworld\data\raw\casting_data\casting_data\test\def_front\cast_def_0_455.jpeg,1,def_front,1,def_front,1.0
C:\Users\User\Documents\MyProject\Newworld\data\raw\casting_data\casting_data\test\def_front\cast_def_0_456.jpeg,1,def_front,1,def_front,0.9999991655349731
C:\Users\User\Documents\MyProject\Newworld\data\raw\casting_data\casting_data\test\def_front\cast_def_0_457.jpeg,1,def_front,1,def_front,0.9999998807907104
C:\Users\User\Documents\MyProject\Newworld\data\raw\casting_data\casting_data\test\def_front\cast_def_0_459.jpeg,1,def_front,1,def_front,0.9999995231628418
C:\Users\User\Documents\MyProject\Newworld\data\raw\casting_data\casting_data\test\def_front\cast_def_0_460.jpeg,1,def_front,1,def_front,1.0
C:\Users\User\Documents\MyProject\Newworld\data\raw\casting_data\casting_data\test\def_front\cast_def_0_461.jpeg,1,def_front,1,def_front,0.9999574422836304
C:\Users\User\Documents\MyProject\Newworld\data\raw\casting_data\casting_data\test\def_front\cast_def_0_462.jpeg,1,def_front,1,def_front,0.9999998807907104
C:\Users\User\Documents\MyProject\Newworld\data\raw\casting_data\casting_data\test\def_front\cast_def_0_468.jpeg,1,def_front,1,def_front,0.9999997615814209
C:\Users\User\Documents\MyProject\Newworld\data\raw\casting_data\casting_data\test\def_front\cast_def_0_480.jpeg,1,def_front,1,def_front,0.9987107515335083
C:\Users\User\Documents\MyProject\Newworld\data\raw\casting_data\casting_data\test\def_front\cast_def_0_483.jpeg,1,def_front,1,def_front,0.9990350008010864
C:\Users\User\Documents\MyProject\Newworld\data\raw\casting_data\casting_data\test\def_front\cast_def_0_485.jpeg,1,def_front,1,def_front,0.9997417330741882
C:\Users\User\Documents\MyProject\Newworld\data\raw\casting_data\casting_data\test\def_front\cast_def_0_486.jpeg,1,def_front,1,def_front,0.9999992847442627
C:\Users\User\Documents\MyProject\Newworld\data\raw\casting_data\casting_data\test\def_front\cast_def_0_49.jpeg,1,def_front,1,def_front,1.0
C:\Users\User\Documents\MyProject\Newworld\data\raw\casting_data\casting_data\test\def_front\cast_def_0_490.jpeg,1,def_front,1,def_front,0.9999996423721313
C:\Users\User\Documents\MyProject\Newworld\data\raw\casting_data\casting_data\test\def_front\cast_def_0_491.jpeg,1,def_front,1,def_front,0.9999996423721313
C:\Users\User\Documents\MyProject\Newworld\data\raw\casting_data\casting_data\test\def_front\cast_def_0_495.jpeg,1,def_front,1,def_front,0.9999963045120239
C:\Users\User\Documents\MyProject\Newworld\data\raw\casting_data\casting_data\test\def_front\cast_def_0_496.jpeg,1,def_front,1,def_front,0.9999991655349731
C:\Users\User\Documents\MyProject\Newworld\data\raw\casting_data\casting_data\test\def_front\cast_def_0_499.jpeg,1,def_front,1,def_front,0.9999418258666992
C:\Users\User\Documents\MyProject\Newworld\data\raw\casting_data\casting_data\test\def_front\cast_def_0_500.jpeg,1,def_front,1,def_front,1.0
C:\Users\User\Documents\MyProject\Newworld\data\raw\casting_data\casting_data\test\def_front\cast_def_0_501.jpeg,1,def_front,1,def_front,0.9999947547912598
C:\Users\User\Documents\MyProject\Newworld\data\raw\casting_data\casting_data\test\def_front\cast_def_0_504.jpeg,1,def_front,1,def_front,0.9999996423721313
C:\Users\User\Documents\MyProject\Newworld\data\raw\casting_data\casting_data\test\def_front\cast_def_0_505.jpeg,1,def_front,1,def_front,1.0
C:\Users\User\Documents\MyProject\Newworld\data\raw\casting_data\casting_data\test\def_front\cast_def_0_506.jpeg,1,def_front,1,def_front,0.9999970197677612
C:\Users\User\Documents\MyProject\Newworld\data\raw\casting_data\casting_data\test\def_front\cast_def_0_507.jpeg,1,def_front,1,def_front,0.9999996423721313
C:\Users\User\Documents\MyProject\Newworld\data\raw\casting_data\casting_data\test\def_front\cast_def_0_514.jpeg,1,def_front,1,def_front,0.9998621940612793
C:\Users\User\Documents\MyProject\Newworld\data\raw\casting_data\casting_data\test\def_front\cast_def_0_515.jpeg,1,def_front,1,def_front,0.9999997615814209
C:\Users\User\Documents\MyProject\Newworld\data\raw\casting_data\casting_data\test\def_front\cast_def_0_519.jpeg,1,def_front,1,def_front,0.9999985694885254
C:\Users\User\Documents\MyProject\Newworld\data\raw\casting_data\casting_data\test\def_front\cast_def_0_520.jpeg,1,def_front,1,def_front,1.0
C:\Users\User\Documents\MyProject\Newworld\data\raw\casting_data\casting_data\test\def_front\cast_def_0_5251.jpeg,1,def_front,1,def_front,1.0
C:\Users\User\Documents\MyProject\Newworld\data\raw\casting_data\casting_data\test\def_front\cast_def_0_5289.jpeg,1,def_front,1,def_front,1.0
C:\Users\User\Documents\MyProject\Newworld\data\raw\casting_data\casting_data\test\def_front\cast_def_0_5297.jpeg,1,def_front,1,def_front,0.9999998807907104
C:\Users\User\Documents\MyProject\Newworld\data\raw\casting_data\casting_data\test\def_front\cast_def_0_5302.jpeg,1,def_front,1,def_front,0.9999998807907104
C:\Users\User\Documents\MyProject\Newworld\data\raw\casting_data\casting_data\test\def_front\cast_def_0_531.jpeg,1,def_front,1,def_front,0.999991774559021
C:\Users\User\Documents\MyProject\Newworld\data\raw\casting_data\casting_data\test\def_front\cast_def_0_532.jpeg,1,def_front,1,def_front,1.0
C:\Users\User\Documents\MyProject\Newworld\data\raw\casting_data\casting_data\test\def_front\cast_def_0_534.jpeg,1,def_front,1,def_front,1.0
C:\Users\User\Documents\MyProject\Newworld\data\raw\casting_data\casting_data\test\def_front\cast_def_0_535.jpeg,1,def_front,1,def_front,0.999984860420227
C:\Users\User\Documents\MyProject\Newworld\data\raw\casting_data\casting_data\test\def_front\cast_def_0_536.jpeg,1,def_front,1,def_front,1.0
C:\Users\User\Documents\MyProject\Newworld\data\raw\casting_data\casting_data\test\def_front\cast_def_0_537.jpeg,1,def_front,1,def_front,0.9999550580978394
C:\Users\User\Documents\MyProject\Newworld\data\raw\casting_data\casting_data\test\def_front\cast_def_0_538.jpeg,1,def_front,1,def_front,1.0
C:\Users\User\Documents\MyProject\Newworld\data\raw\casting_data\casting_data\test\def_front\cast_def_0_549.jpeg,1,def_front,1,def_front,0.9998051524162292
C:\Users\User\Documents\MyProject\Newworld\data\raw\casting_data\casting_data\test\def_front\cast_def_0_551.jpeg,1,def_front,1,def_front,1.0
C:\Users\User\Documents\MyProject\Newworld\data\raw\casting_data\casting_data\test\def_front\cast_def_0_552.jpeg,1,def_front,1,def_front,0.9999980926513672
C:\Users\User\Documents\MyProject\Newworld\data\raw\casting_data\casting_data\test\def_front\cast_def_0_555.jpeg,1,def_front,1,def_front,1.0
C:\Users\User\Documents\MyProject\Newworld\data\raw\casting_data\casting_data\test\def_front\cast_def_0_558.jpeg,1,def_front,1,def_front,0.9999996423721313
C:\Users\User\Documents\MyProject\Newworld\data\raw\casting_data\casting_data\test\def_front\cast_def_0_560.jpeg,1,def_front,1,def_front,0.999997615814209
C:\Users\User\Documents\MyProject\Newworld\data\raw\casting_data\casting_data\test\def_front\cast_def_0_564.jpeg,1,def_front,1,def_front,0.9999940395355225
C:\Users\User\Documents\MyProject\Newworld\data\raw\casting_data\casting_data\test\def_front\cast_def_0_586.jpeg,1,def_front,1,def_front,0.9999969005584717
C:\Users\User\Documents\MyProject\Newworld\data\raw\casting_data\casting_data\test\def_front\cast_def_0_588.jpeg,1,def_front,1,def_front,1.0
C:\Users\User\Documents\MyProject\Newworld\data\raw\casting_data\casting_data\test\def_front\cast_def_0_589.jpeg,1,def_front,1,def_front,0.9999998807907104
C:\Users\User\Documents\MyProject\Newworld\data\raw\casting_data\casting_data\test\def_front\cast_def_0_590.jpeg,1,def_front,1,def_front,1.0
C:\Users\User\Documents\MyProject\Newworld\data\raw\casting_data\casting_data\test\def_front\cast_def_0_591.jpeg,1,def_front,1,def_front,0.9999996423721313
C:\Users\User\Documents\MyProject\Newworld\data\raw\casting_data\casting_data\test\def_front\cast_def_0_592.jpeg,1,def_front,1,def_front,1.0
C:\Users\User\Documents\MyProject\Newworld\data\raw\casting_data\casting_data\test\def_front\cast_def_0_594.jpeg,1,def_front,1,def_front,0.9999980926513672
C:\Users\User\Documents\MyProject\Newworld\data\raw\casting_data\casting_data\test\def_front\cast_def_0_61.jpeg,1,def_front,1,def_front,0.9999399185180664
C:\Users\User\Documents\MyProject\Newworld\data\raw\casting_data\casting_data\test\def_front\cast_def_0_616.jpeg,1,def_front,1,def_front,0.999983549118042
C:\Users\User\Documents\MyProject\Newworld\data\raw\casting_data\casting_data\test\def_front\cast_def_0_617.jpeg,1,def_front,1,def_front,0.9999992847442627
C:\Users\User\Documents\MyProject\Newworld\data\raw\casting_data\casting_data\test\def_front\cast_def_0_618.jpeg,1,def_front,1,def_front,0.9999988079071045
C:\Users\User\Documents\MyProject\Newworld\data\raw\casting_data\casting_data\test\def_front\cast_def_0_619.jpeg,1,def_front,1,def_front,1.0
C:\Users\User\Documents\MyProject\Newworld\data\raw\casting_data\casting_data\test\def_front\cast_def_0_620.jpeg,1,def_front,1,def_front,1.0
C:\Users\User\Documents\MyProject\Newworld\data\raw\casting_data\casting_data\test\def_front\cast_def_0_621.jpeg,1,def_front,1,def_front,0.9999241828918457
C:\Users\User\Documents\MyProject\Newworld\data\raw\casting_data\casting_data\test\def_front\cast_def_0_629.jpeg,1,def_front,1,def_front,0.9986478686332703
C:\Users\User\Documents\MyProject\Newworld\data\raw\casting_data\casting_data\test\def_front\cast_def_0_641.jpeg,1,def_front,1,def_front,0.9999997615814209
C:\Users\User\Documents\MyProject\Newworld\data\raw\casting_data\casting_data\test\def_front\cast_def_0_642.jpeg,1,def_front,1,def_front,0.9999998807907104
C:\Users\User\Documents\MyProject\Newworld\data\raw\casting_data\casting_data\test\def_front\cast_def_0_643.jpeg,1,def_front,1,def_front,0.9999539852142334
C:\Users\User\Documents\MyProject\Newworld\data\raw\casting_data\casting_data\test\def_front\cast_def_0_645.jpeg,1,def_front,1,def_front,0.999669075012207
C:\Users\User\Documents\MyProject\Newworld\data\raw\casting_data\casting_data\test\def_front\cast_def_0_646.jpeg,1,def_front,1,def_front,0.9999997615814209
C:\Users\User\Documents\MyProject\Newworld\data\raw\casting_data\casting_data\test\def_front\cast_def_0_647.jpeg,1,def_front,1,def_front,0.9999997615814209
C:\Users\User\Documents\MyProject\Newworld\data\raw\casting_data\casting_data\test\def_front\cast_def_0_648.jpeg,1,def_front,1,def_front,0.9999998807907104
C:\Users\User\Documents\MyProject\Newworld\data\raw\casting_data\casting_data\test\def_front\cast_def_0_65.jpeg,1,def_front,1,def_front,0.999998927116394
C:\Users\User\Documents\MyProject\Newworld\data\raw\casting_data\casting_data\test\def_front\cast_def_0_656.jpeg,1,def_front,1,def_front,1.0
C:\Users\User\Documents\MyProject\Newworld\data\raw\casting_data\casting_data\test\def_front\cast_def_0_659.jpeg,1,def_front,1,def_front,1.0
C:\Users\User\Documents\MyProject\Newworld\data\raw\casting_data\casting_data\test\def_front\cast_def_0_661.jpeg,1,def_front,1,def_front,0.9999996423721313
C:\Users\User\Documents\MyProject\Newworld\data\raw\casting_data\casting_data\test\def_front\cast_def_0_662.jpeg,1,def_front,1,def_front,0.9997091889381409
C:\Users\User\Documents\MyProject\Newworld\data\raw\casting_data\casting_data\test\def_front\cast_def_0_663.jpeg,1,def_front,1,def_front,0.9999953508377075
C:\Users\User\Documents\MyProject\Newworld\data\raw\casting_data\casting_data\test\def_front\cast_def_0_666.jpeg,1,def_front,1,def_front,0.9999967813491821
C:\Users\User\Documents\MyProject\Newworld\data\raw\casting_data\casting_data\test\def_front\cast_def_0_669.jpeg,1,def_front,1,def_front,0.9999988079071045
C:\Users\User\Documents\MyProject\Newworld\data\raw\casting_data\casting_data\test\def_front\cast_def_0_67.jpeg,1,def_front,1,def_front,0.9999493360519409
C:\Users\User\Documents\MyProject\Newworld\data\raw\casting_data\casting_data\test\def_front\cast_def_0_7.jpeg,1,def_front,1,def_front,0.9999983310699463
C:\Users\User\Documents\MyProject\Newworld\data\raw\casting_data\casting_data\test\def_front\cast_def_0_703.jpeg,1,def_front,1,def_front,0.9999960660934448
C:\Users\User\Documents\MyProject\Newworld\data\raw\casting_data\casting_data\test\def_front\cast_def_0_708.jpeg,1,def_front,1,def_front,0.9999983310699463
C:\Users\User\Documents\MyProject\Newworld\data\raw\casting_data\casting_data\test\def_front\cast_def_0_715.jpeg,1,def_front,1,def_front,0.9999665021896362
C:\Users\User\Documents\MyProject\Newworld\data\raw\casting_data\casting_data\test\def_front\cast_def_0_717.jpeg,1,def_front,1,def_front,0.9999697208404541
C:\Users\User\Documents\MyProject\Newworld\data\raw\casting_data\casting_data\test\def_front\cast_def_0_7241.jpeg,1,def_front,1,def_front,0.9999997615814209
C:\Users\User\Documents\MyProject\Newworld\data\raw\casting_data\casting_data\test\def_front\cast_def_0_7271.jpeg,1,def_front,1,def_front,0.9999529123306274
C:\Users\User\Documents\MyProject\Newworld\data\raw\casting_data\casting_data\test\def_front\cast_def_0_732.jpeg,1,def_front,1,def_front,0.9999998807907104
C:\Users\User\Documents\MyProject\Newworld\data\raw\casting_data\casting_data\test\def_front\cast_def_0_7442.jpeg,1,def_front,1,def_front,0.9999444484710693
C:\Users\User\Documents\MyProject\Newworld\data\raw\casting_data\casting_data\test\def_front\cast_def_0_7454.jpeg,1,def_front,1,def_front,0.9999997615814209
C:\Users\User\Documents\MyProject\Newworld\data\raw\casting_data\casting_data\test\def_front\cast_def_0_7468.jpeg,1,def_front,1,def_front,1.0
C:\Users\User\Documents\MyProject\Newworld\data\raw\casting_data\casting_data\test\def_front\cast_def_0_7481.jpeg,1,def_front,1,def_front,1.0
C:\Users\User\Documents\MyProject\Newworld\data\raw\casting_data\casting_data\test\def_front\cast_def_0_7596.jpeg,1,def_front,1,def_front,1.0
C:\Users\User\Documents\MyProject\Newworld\data\raw\casting_data\casting_data\test\def_front\cast_def_0_7653.jpeg,1,def_front,1,def_front,1.0
C:\Users\User\Documents\MyProject\Newworld\data\raw\casting_data\casting_data\test\def_front\cast_def_0_7659.jpeg,1,def_front,1,def_front,0.9999972581863403
C:\Users\User\Documents\MyProject\Newworld\data\raw\casting_data\casting_data\test\def_front\cast_def_0_811.jpeg,1,def_front,1,def_front,0.9999980926513672
C:\Users\User\Documents\MyProject\Newworld\data\raw\casting_data\casting_data\test\def_front\cast_def_0_829.jpeg,1,def_front,1,def_front,0.9999995231628418
C:\Users\User\Documents\MyProject\Newworld\data\raw\casting_data\casting_data\test\def_front\cast_def_0_831.jpeg,1,def_front,1,def_front,0.999994158744812
C:\Users\User\Documents\MyProject\Newworld\data\raw\casting_data\casting_data\test\def_front\cast_def_0_849.jpeg,1,def_front,1,def_front,0.9999997615814209
C:\Users\User\Documents\MyProject\Newworld\data\raw\casting_data\casting_data\test\def_front\cast_def_0_85.jpeg,1,def_front,1,def_front,1.0
C:\Users\User\Documents\MyProject\Newworld\data\raw\casting_data\casting_data\test\def_front\cast_def_0_87.jpeg,1,def_front,1,def_front,0.9999983310699463
C:\Users\User\Documents\MyProject\Newworld\data\raw\casting_data\casting_data\test\def_front\cast_def_0_88.jpeg,1,def_front,1,def_front,0.999998927116394
C:\Users\User\Documents\MyProject\Newworld\data\raw\casting_data\casting_data\test\def_front\cast_def_0_9270.jpeg,1,def_front,1,def_front,0.9999994039535522
C:\Users\User\Documents\MyProject\Newworld\data\raw\casting_data\casting_data\test\def_front\cast_def_0_939.jpeg,1,def_front,1,def_front,0.9999998807907104
C:\Users\User\Documents\MyProject\Newworld\data\raw\casting_data\casting_data\test\def_front\cast_def_0_9747.jpeg,1,def_front,1,def_front,0.9999996423721313
C:\Users\User\Documents\MyProject\Newworld\data\raw\casting_data\casting_data\test\def_front\cast_def_0_9751.jpeg,1,def_front,1,def_front,0.9999746084213257
C:\Users\User\Documents\MyProject\Newworld\data\raw\casting_data\casting_data\test\def_front\cast_def_0_9758.jpeg,1,def_front,1,def_front,1.0
C:\Users\User\Documents\MyProject\Newworld\data\raw\casting_data\casting_data\test\def_front\cast_def_0_983.jpeg,1,def_front,1,def_front,0.9999721050262451
C:\Users\User\Documents\MyProject\Newworld\data\raw\casting_data\casting_data\test\def_front\cast_def_0_9921.jpeg,1,def_front,1,def_front,0.9992920160293579
C:\Users\User\Documents\MyProject\Newworld\data\raw\casting_data\casting_data\test\def_front\cast_def_0_9925.jpeg,1,def_front,1,def_front,0.9999169111251831
C:\Users\User\Documents\MyProject\Newworld\data\raw\casting_data\casting_data\test\def_front\cast_def_0_9927.jpeg,1,def_front,1,def_front,1.0
C:\Users\User\Documents\MyProject\Newworld\data\raw\casting_data\casting_data\test\def_front\cast_def_0_9960.jpeg,1,def_front,1,def_front,1.0
C:\Users\User\Documents\MyProject\Newworld\data\raw\casting_data\casting_data\test\def_front\cast_def_0_9969.jpeg,1,def_front,1,def_front,0.9999997615814209
C:\Users\User\Documents\MyProject\Newworld\data\raw\casting_data\casting_data\test\def_front\cast_def_0_9991.jpeg,1,def_front,1,def_front,0.9999991655349731
C:\Users\User\Documents\MyProject\Newworld\data\raw\casting_data\casting_data\test\def_front\new__0_1339.jpeg,1,def_front,1,def_front,0.9999969005584717
C:\Users\User\Documents\MyProject\Newworld\data\raw\casting_data\casting_data\test\def_front\new__0_1353.jpeg,1,def_front,1,def_front,1.0
C:\Users\User\Documents\MyProject\Newworld\data\raw\casting_data\casting_data\test\def_front\new__0_1385.jpeg,1,def_front,1,def_front,0.9999991655349731
C:\Users\User\Documents\MyProject\Newworld\data\raw\casting_data\casting_data\test\def_front\new__0_1664.jpeg,1,def_front,1,def_front,1.0
C:\Users\User\Documents\MyProject\Newworld\data\raw\casting_data\casting_data\test\def_front\new__0_1780.jpeg,1,def_front,1,def_front,0.9999992847442627
C:\Users\User\Documents\MyProject\Newworld\data\raw\casting_data\casting_data\test\def_front\new__0_2055.jpeg,1,def_front,1,def_front,0.9999997615814209
C:\Users\User\Documents\MyProject\Newworld\data\raw\casting_data\casting_data\test\def_front\new__0_2091.jpeg,1,def_front,1,def_front,0.9999979734420776
C:\Users\User\Documents\MyProject\Newworld\data\raw\casting_data\casting_data\test\def_front\new__0_2306.jpeg,1,def_front,1,def_front,0.9999995231628418
C:\Users\User\Documents\MyProject\Newworld\data\raw\casting_data\casting_data\test\def_front\new__0_2783.jpeg,1,def_front,1,def_front,1.0
C:\Users\User\Documents\MyProject\Newworld\data\raw\casting_data\casting_data\test\def_front\new__0_3255.jpeg,1,def_front,1,def_front,0.9999781847000122
C:\Users\User\Documents\MyProject\Newworld\data\raw\casting_data\casting_data\test\def_front\new__0_3299.jpeg,1,def_front,1,def_front,1.0
C:\Users\User\Documents\MyProject\Newworld\data\raw\casting_data\casting_data\test\def_front\new__0_3476.jpeg,1,def_front,1,def_front,0.9999940395355225
C:\Users\User\Documents\MyProject\Newworld\data\raw\casting_data\casting_data\test\def_front\new__0_3539.jpeg,1,def_front,1,def_front,0.9999967813491821
C:\Users\User\Documents\MyProject\Newworld\data\raw\casting_data\casting_data\test\def_front\new__0_3645.jpeg,1,def_front,1,def_front,1.0
C:\Users\User\Documents\MyProject\Newworld\data\raw\casting_data\casting_data\test\def_front\new__0_3963.jpeg,1,def_front,1,def_front,1.0
C:\Users\User\Documents\MyProject\Newworld\data\raw\casting_data\casting_data\test\def_front\new__0_3973.jpeg,1,def_front,1,def_front,0.9999955892562866
C:\Users\User\Documents\MyProject\Newworld\data\raw\casting_data\casting_data\test\def_front\new__0_4483.jpeg,1,def_front,1,def_front,0.99997878074646
C:\Users\User\Documents\MyProject\Newworld\data\raw\casting_data\casting_data\test\def_front\new__0_4505.jpeg,1,def_front,1,def_front,0.999992847442627
C:\Users\User\Documents\MyProject\Newworld\data\raw\casting_data\casting_data\test\def_front\new__0_4633.jpeg,1,def_front,1,def_front,0.9999828338623047
C:\Users\User\Documents\MyProject\Newworld\data\raw\casting_data\casting_data\test\def_front\new__0_5164.jpeg,1,def_front,1,def_front,0.9999998807907104
C:\Users\User\Documents\MyProject\Newworld\data\raw\casting_data\casting_data\test\def_front\new__0_5223.jpeg,1,def_front,1,def_front,0.9999996423721313
